7.56978669407167	0.02989930993398059	
7.829219212519	0.03013847910561909	
6.3804920042161	0.02913211695810699	
6.28867648367607	0.02826816029074779	
6.79322918169883	0.02872714509417293	
6.16723616772273	0.02737848568566102	
7.02265633587495	0.03019295971781519	
6.26893892440067	0.0285186486322647	
6.7305134777101	0.02746835294458892	
7.24235219085854	0.02796696532355557	
6.02567805640911	0.02842932974108547	
6.19826661518762	0.0286205217589092	
6.68684085467867	0.02949894026013239	
6.39289221206658	0.02714152813411159	
6.25964413901018	0.02835896322253425	
5.75607550279895	0.02744035619756884	
6.10482959506114	0.02692315363008504	
6.36463447228935	0.02860403280179154	
6.60095252130055	0.02932451669225333	
6.21784685552176	0.02900396430016911	
6.79014408056138	0.02926500892450538	
7.03406230879233	0.02868536111890466	
7.39804640606692	0.02926819477498167	
6.15476648863707	0.02788046980726888	
7.02259954162174	0.02838314071130191	
6.19377215195629	0.02856166258997163	
5.96440472746341	0.02827319009401573	
6.67796983146292	0.02831023527803784	
6.02222575375326	0.02719550630935142	
6.24205857170244	0.02844567551993869	
6.03454266142227	0.02743491827759671	
6.42665846954369	0.02941136996312661	
6.51058239852043	0.0282881693133966	
7.56644520755017	0.02823908276763336	
6.31720301862495	0.0276139704273625	
6.51563751273759	0.02764948457984307	
7.16153762135109	0.02885471519554802	
6.94807023477699	0.0291428584726072	
6.32763848078523	0.02805307695695211	
6.21749416413782	0.02762302063112435	
6.4299478471426	0.02846476508609528	
6.44045896134305	0.02871130666777582	
6.04146729258566	0.02807026609604185	
6.34172372651791	0.02836453070922817	
6.37124944025802	0.02908974543590231	
5.94827221633155	0.02690624806558327	
7.56390114815418	0.02893923751970426	
6.19079868991508	0.02844034070671985	
5.77301738643879	0.02683513336745273	
6.58993939048573	0.02824776440173311	
5.83876834010094	0.02782852633097085	
6.05497018667728	0.02750918150431086	
6.12994296348861	0.02853089056104239	
6.34809540192781	0.02876117443344925	
7.02699331830132	0.02945544543337053	
6.5693095423667	0.02936039098223512	
6.19591156769494	0.02812252751154002	
6.17097028901731	0.02672005600265087	
7.6679835931143	0.02796828896963936	
6.65623342117548	0.02836732082979609	
7.27906848384473	0.02916754455437207	
6.52033694357572	0.02894311404614198	
6.71105325545675	0.02861179452821637	
6.20621905802212	0.02708380792698913	
6.42005732954883	0.02889354949621566	
6.4011070012052	0.02698820658197794	
5.97249356960282	0.02781742117619743	
5.77506489654538	0.02704227247760528	
6.85866815489966	0.02785900523407921	
6.59524870333931	0.02742999449435123	
7.00057442198942	0.02651767325233991	
6.69951037276043	0.02959445355874163	
7.86439837987619	0.03038000845657814	
6.63506431361712	0.02910483153395382	
6.91540644209991	0.02996096066490618	
6.20985000695059	0.029071533651983	
7.48256183470889	0.02910950072701653	
7.02635621509671	0.02933496154003395	
6.90884264210329	0.02863503186475001	
6.35955859031851	0.02850448796084073	
6.44036118052406	0.02943663332866174	
5.88716965682777	0.02777797780450869	
5.95742276423477	0.02663806942281145	
6.33772200036117	0.02817525061374767	
5.74571048994499	0.02690880518859776	
6.68123152032471	0.02933399275696238	
7.07384899307522	0.02932302495481809	
7.38276535968785	0.02854334742972985	
6.00266923743002	0.02719343418784584	
5.60519232825002	0.02731960825083763	
6.17583046109535	0.02836827203217499	
6.33164023213652	0.02850188591166183	
7.27123156256666	0.02944821073647993	
6.58065924392267	0.02898399085756823	
6.53953573278341	0.0287430308953255	
5.63919161692817	0.02667836059808869	
6.69883184420636	0.02781470786516897	
6.76069682106082	0.0296533817427513	
7.21976386663708	0.02960040217981466	
6.64797039770913	0.02937039246928654	
6.03573403166698	0.02829698037834109	
7.40142855178662	0.02959467709174778	
6.22808794270359	0.02763924898676788	
6.78713627148398	0.02947457212531672	
5.62405666164224	0.02658812396991054	
7.35248948276602	0.02963513441263663	
6.12864010690262	0.02796718508395078	
6.09451279941878	0.02797694337167588	
6.41421691552694	0.02839084115189552	
5.80306981544319	0.02748927077069661	
6.41373454722363	0.0285772732385932	
6.80010240780788	0.02828099798007059	
6.9489723421551	0.0286697103921016	
6.92897065729314	0.02872265416735902	
6.40235029810312	0.02816068053144068	
6.6634435040239	0.02907673106952358	
6.63174223237301	0.0291148003944068	
5.57754840000786	0.0264337871500243	
6.09744712902094	0.02812633015523976	
6.48474959370147	0.02923393217034088	
6.7521520312046	0.0288961057987858	
6.22536588311316	0.02755753594127213	
6.78903149748407	0.02753327963165485	
6.50045024056295	0.02858189620936036	
6.2927680796723	0.02821136425135009	
6.70485593286406	0.02914511319543028	
6.66581712095535	0.02847350964001551	
7.16853064493796	0.02900223025924978	
6.12085333740651	0.02761265667204097	
6.987076513978	0.02792998237217889	
6.83546329584338	0.02831731833379619	
6.87476848910965	0.02938126914161791	
6.66153370697991	0.02790288229786064	
7.04487493949828	0.02957765945634516	
6.1537842001115	0.02756273739336062	
6.04377486207331	0.02823428776776942	
6.2676123897134	0.02752858948894264	
5.84638033725568	0.02767210870579365	
7.33224575230485	0.02949608500570935	
6.34161725690129	0.02860112282364561	
6.51604301184008	0.0288611991534016	
5.80435834843659	0.02735237497749738	
6.35053508012797	0.02843695218888934	
6.96768942291889	0.02822874833800588	
6.46077059511282	0.02839055647760897	
5.91034675815943	0.0271540459161227	
7.11634282650544	0.02923216125370148	
6.87474555916348	0.02894906081871439	
6.84804656801927	0.029866082978069	
6.53926478201962	0.02860034056517986	
6.27476867023199	0.02860987912905334	
6.13430527948206	0.02685153223484293	
6.45701498292496	0.02903357421756671	
7.14536959738243	0.02928702811142541	
6.95300865606529	0.02843378084264713	
6.53133898252973	0.02789009559171516	
6.19940372681375	0.02759689852930533	
6.84137713121698	0.02989905509136894	
6.18369543129073	0.02803786832148888	
6.16992214912286	0.02891389034799281	
6.41268601881088	0.02858595965203217	
6.50581469901493	0.02881449990505653	
6.66388921168467	0.02981374772580949	
6.71744137848473	0.02799306267800035	
6.34246688341458	0.0284618883624372	
6.41909986612738	0.02904502448199418	
5.8733043741916	0.02755933364863522	
5.82656213981337	0.02727414699935689	
6.35340987399458	0.02905814728037437	
6.13410701550225	0.02771072263126264	
6.50603050608995	0.02815957995883853	
6.10455224228161	0.02735309456335919	
5.90594354999132	0.02705068710723497	
6.97735263091959	0.0283379159395958	
6.63255790053743	0.02876058131601125	
6.61932678815753	0.02858340162139321	
6.06601628489759	0.02821614060575827	
5.84832126355786	0.02758178943525465	
6.33974825291816	0.02814238504860421	
6.18940841482998	0.02775821520223861	
5.80984235356692	0.02714908988445629	
6.60171310333149	0.02811907986865021	
6.21842900343323	0.02847213544359011	
6.57969161381132	0.02906346620870085	
5.94548579055962	0.02770022420924248	
6.41517852657171	0.02798318082653046	
6.32766669619233	0.02829653114925617	
6.71835583155646	0.02840762236050889	
6.23605838422914	0.0281947990642348	
6.35595059408895	0.0273553040353165	
6.60204148762678	0.02773429785810458	
7.18944993637607	0.02919251554565735	
7.48467733190173	0.02987935427649569	
6.78894964755613	0.02887247155616969	
6.04195402183056	0.02760679071259906	
5.85540685225578	0.02776771176937077	
6.01034283860445	0.02732104485432835	
6.40578700969847	0.02939664170212397	
7.35704906808108	0.02840050636795821	
6.59246525817366	0.02832647017181601	
6.10982982234169	0.02723763798638965	
6.38702153571742	0.02914067037218435	
5.88109964319818	0.02794521028115255	
5.82844277970605	0.02693138030303512	
7.19386201361136	0.02833307448641474	
6.2820160207977	0.02784908516753698	
7.05988664697954	0.02838203325210314	
7.09638762111538	0.02843307434121519	
6.48702804872302	0.02937935878598097	
6.13875695683371	0.02841655939247701	
6.01008871725094	0.02738918250124445	
7.61148861425114	0.02934940683118113	
5.86957954618516	0.02731417312788335	
5.54031662355999	0.02622254311910898	
6.09706409734606	0.02783235025725552	
6.46982888477544	0.02846297392866082	
7.20253543081487	0.02982992864544067	
6.08589665925459	0.02735511287068269	
6.15514897400203	0.02816450623666219	
6.89586563224626	0.02884275074271642	
7.22960752743113	0.0297722100331103	
7.18018344905254	0.02867846900633056	
5.94010762856171	0.02818369085530499	
6.71892065284258	0.02949770699414137	
6.15196913433787	0.02845518550020754	
5.88837419303548	0.02629730466322433	
5.96312453473517	0.02811094064205387	
6.81161018350703	0.02946217229793855	
6.5602729687696	0.0283211399024269	
5.95087523835435	0.02811734074450514	
6.7157670885207	0.0299676270966759	
6.23956686612675	0.02898413941513439	
6.83965027182591	0.02991402400601085	
6.32655978053765	0.02816184609451528	
7.20307729770669	0.02983198094660917	
6.91875748527831	0.02959614490585461	
6.36704287550786	0.02941267966552854	
6.26580337327312	0.0285672769149822	
6.63221864683669	0.02861274008552735	
7.21505122057954	0.02956775489947009	
5.78734951408409	0.02683274110964193	
6.63188260560073	0.02878089279006482	
6.27226070197941	0.02870792311390714	
5.89980295868885	0.02772128800425856	
5.87024218849347	0.02788385472598407	
6.65945008778931	0.0277938438444423	
6.73395518700987	0.02903426337851352	
6.51023610345965	0.02787263636732092	
6.86460507380209	0.02884746406870517	
6.04340213820664	0.02799050304392531	
6.35099816887231	0.0291785035739002	
6.72235045347259	0.02885436277161195	
7.30814497793708	0.02837113523330353	
6.28219175255997	0.02872635747525894	
7.04520889378766	0.02891762150895408	
7.44279130536437	0.02938889003500372	
7.14632937264613	0.02834908219943497	
5.78024020808431	0.02736868519043007	
7.05129246782123	0.02918227579473871	
7.82425594322467	0.03013290807601168	
6.79088558541661	0.02879158118125585	
6.41081640736501	0.02946819006153675	
6.84227836192404	0.02944460045401817	
6.64244321855274	0.02788594077536188	
6.85907373080952	0.02825050268905008	
7.38356913697139	0.02966488262779413	
6.59190984638514	0.02837168457686796	
6.68780655547763	0.02977267483582451	
6.31713027371076	0.02770992110610718	
6.55601865506589	0.02841781916579368	
6.2640825709487	0.02924896079831526	
6.39073501302716	0.02745012933585192	
7.20162854887983	0.02849626228379423	
7.30360587833978	0.02937745060367609	
6.46407460557922	0.02864458647198573	
6.83998056726624	0.02736855741223884	
6.81516593578952	0.02801978422838461	
6.4860205693033	0.02800230542538714	
6.57021831024583	0.02785194526325767	
7.31398563881201	0.02815197317493294	
6.5327997724793	0.02882558203007796	
6.05545060525678	0.02847499327618799	
6.83431911476074	0.02951383918911366	
7.02555831243311	0.02859772045801382	
6.65911349454997	0.02754791750208951	
5.8404830006351	0.027278602991112	
6.98820479188694	0.02868972885566361	
6.07968857285361	0.02790288296635161	
6.08763136706727	0.02735885264798385	
5.96095300059951	0.02715995013668757	
6.77488972632418	0.02950866755457	
6.2754397082804	0.02819442675589042	
6.51257368309419	0.02894992314411401	
6.25975176667591	0.02830660717226703	
6.55493223232173	0.02824077179929452	
6.11553043387496	0.02673341383331338	
7.15997734425078	0.02879549970399384	
6.18619006299065	0.02786893819180382	
6.78463362182885	0.02927312163648908	
6.17811463458224	0.02815500550295177	
7.0332676653311	0.02755404390922103	
6.33669015107461	0.02833435636272141	
6.44022321104667	0.02834444784849824	
5.91047594667733	0.02755372436027633	
5.98943606512967	0.02766778401348734	
5.95185019005503	0.02825997568390968	
6.43972297551365	0.02955545499857298	
6.37155629082393	0.02824994700316287	
6.57715158307982	0.02841253068117008	
7.54107636800168	0.02906395927963963	
6.45370373402096	0.02904398624487071	
6.69151937233428	0.02840152910636398	
6.37250587386108	0.02758020585643215	
6.58724522914623	0.02905570867782573	
6.26688254621442	0.02877690605151005	
6.222723356468	0.02789564200093709	
7.03052717425248	0.02941286453065909	
6.25523011976039	0.0283905640856649	
6.81444994821369	0.02923254709988776	
5.8745442902718	0.02739096376709266	
6.66259571242797	0.02902049360488249	
6.00492990406681	0.02702339374411476	
7.05803631367968	0.02931581817533859	
6.95131260924166	0.0291149777544776	
6.76796075565714	0.02888792130412059	
5.88196876627416	0.02774598448794047	
6.43863706378389	0.02928068901695947	
6.55276232158346	0.02860428914440718	
6.95348470053384	0.02863198547259973	
6.26343832219064	0.02826028403868774	
7.30854651096709	0.02937500473218516	
6.82952227662308	0.02962941923783263	
6.54107005065784	0.02780278265883807	
8.0312140600413	0.02917002427965081	
6.94709988158103	0.02914396628422929	
6.3477109960375	0.02841780017318575	
5.87335850109968	0.02775179950115735	
6.51932994884574	0.02845213773166804	
6.4075656073271	0.02785033578566527	
7.30869052814344	0.02914471459141582	
5.90723647639874	0.0271608044655868	
6.27753278690944	0.02852004675898086	
7.05922195364718	0.02844685200347988	
6.53490681346949	0.02925473665913661	
7.25827518917463	0.02882361364013497	
6.37988001867847	0.02855313222142208	
6.76321512917309	0.02768530573465139	
7.26553532958671	0.03003327923294379	
6.16453045593091	0.02854574218005257	
6.80242419464703	0.02911577735838385	
7.58162541296391	0.02834190497501165	
5.921722434719	0.02691844712332262	
6.82397305443967	0.02939272535095641	
5.58920988930043	0.02653991744756114	
6.61842069063998	0.02725927106057972	
6.30668526334871	0.02850585295653918	
7.00069776695239	0.02940371283633708	
6.97665861470349	0.02753172178224955	
6.89994845688201	0.02885161021572059	
6.60447029177862	0.02784417693267408	
6.49122428795826	0.02926716931559362	
6.63413575514662	0.02870780648643602	
6.13756331713786	0.02831443999862311	
6.12755103476684	0.02753764978693055	
6.69770116063551	0.02772152820669691	
6.63245553491616	0.02879539398651833	
6.67832143803973	0.02839933908953796	
5.79517844720925	0.02753719237436987	
6.71532753670128	0.02833643404827662	
6.71797452424814	0.0285420855476384	
5.74429449818282	0.02789242555690188	
6.98402972002577	0.02878147161494998	
6.58631951254352	0.02809094797968562	
6.49830322462745	0.02852570264983159	
6.93334614885085	0.03019104734117729	
6.84039093808228	0.02907869075568581	
5.73715070366923	0.02636535163454259	
6.8515916585689	0.02866337279324431	
7.00154250962612	0.02857243256525422	
6.62661556398703	0.02932227842452835	
6.26819604194429	0.02769540291001431	
6.88291584354194	0.02935915997989564	
6.34070115502176	0.02833207985555388	
6.65840993993958	0.02892165337883468	
6.27697228565129	0.02875875616901631	
6.87627979248287	0.02900314805803433	
7.49151979110995	0.02890185740160615	
5.66128468165937	0.02757255154275569	
6.44260445180516	0.0290521468980317	
6.83684467352307	0.0286132482925936	
6.50149767964512	0.02775349093887143	
6.53951629351278	0.02817159208815318	
7.69473976505652	0.02860328189336956	
6.26888041903433	0.02791953869514037	
7.07437797672324	0.02959704525225677	
5.88674900882887	0.02783951819650949	
6.92538157557047	0.03004223848397244	
7.17085894802772	0.02988874452143649	
5.80324672375593	0.0268962108356452	
6.85538775389542	0.02833588494781568	
6.80602243652216	0.02812257360733054	
6.29302869076163	0.02713128021203196	
6.43472144433428	0.02810670572824267	
6.21262384059192	0.02832219068293712	
6.54034453429169	0.02750887274339827	
7.46593866943877	0.02965480234348253	
6.36058407533522	0.02816888520024639	
6.53871407525957	0.02781711131073201	
6.17495506008973	0.02787565302869964	
6.35962133361354	0.02791650328997435	
6.46688411511757	0.02823869323604551	
7.17417597064256	0.02994167649241916	
6.4359524342241	0.02882107449116446	
